	station_id	stationname	date	rides	y
1044224	41060	Ashland-Orange	01/22/2021	494	2021
1044225	41060	Ashland-Orange	01/23/2021	314	2021
1044226	41060	Ashland-Orange	01/24/2021	243	2021
1044227	41060	Ashland-Orange	01/25/2021	512	2021
1044228	41060	Ashland-Orange	01/26/2021	481	2021
1044229	41060	Ashland-Orange	01/27/2021	508	2021
1044230	41060	Ashland-Orange	01/28/2021	545	2021
1044231	41060	Ashland-Orange	01/29/2021	556	2021
1044232	41060	Ashland-Orange	01/30/2021	337	2021
1044233	41060	Ashland-Orange	01/31/2021	194	2021
1044234	41070	Kedzie-Lake	01/01/2021	181	2021
1044235	41070	Kedzie-Lake	01/02/2021	244	2021
1044236	41070	Kedzie-Lake	01/03/2021	211	2021
1044237	41070	Kedzie-Lake	01/04/2021	365	2021
1044238	41070	Kedzie-Lake	01/05/2021	369	2021
1044239	41070	Kedzie-Lake	01/06/2021	367	2021
1044240	41070	Kedzie-Lake	01/07/2021	380	2021
1044241	41070	Kedzie-Lake	01/08/2021	393	2021
1044242	41070	Kedzie-Lake	01/09/2021	284	2021
1044243	41070	Kedzie-Lake	01/10/2021	186	2021
1044244	41070	Kedzie-Lake	01/11/2021	357	2021
1044245	41070	Kedzie-Lake	01/12/2021	373	2021
1044246	41070	Kedzie-Lake	01/13/2021	411	2021
1044247	41070	Kedzie-Lake	01/14/2021	370	2021
1044248	41070	Kedzie-Lake	01/15/2021	362	2021
1044249	41070	Kedzie-Lake	01/16/2021	239	2021
1044250	41070	Kedzie-Lake	01/17/2021	195	2021
1044251	41070	Kedzie-Lake	01/18/2021	289	2021
1044252	41070	Kedzie-Lake	01/19/2021	405	2021
1044253	41070	Kedzie-Lake	01/20/2021	370	2021
1044254	41070	Kedzie-Lake	01/21/2021	364	2021
1044255	41070	Kedzie-Lake	01/22/2021	310	2021
1044256	41070	Kedzie-Lake	01/23/2021	271	2021
1044257	41070	Kedzie-Lake	01/24/2021	180	2021
1044258	41070	Kedzie-Lake	01/25/2021	324	2021
1044259	41070	Kedzie-Lake	01/26/2021	289	2021
1044260	41070	Kedzie-Lake	01/27/2021	359	2021
1044261	41070	Kedzie-Lake	01/28/2021	342	2021
1044262	41070	Kedzie-Lake	01/29/2021	353	2021
1044263	41070	Kedzie-Lake	01/30/2021	278	2021
1044264	41070	Kedzie-Lake	01/31/2021	147	2021
1044265	41080	47th-South Elevated	01/01/2021	157	2021
1044266	41080	47th-South Elevated	01/02/2021	246	2021
1044267	41080	47th-South Elevated	01/03/2021	137	2021
1044268	41080	47th-South Elevated	01/04/2021	335	2021
1044269	41080	47th-South Elevated	01/05/2021	316	2021
1044270	41080	47th-South Elevated	01/06/2021	336	2021
1044271	41080	47th-South Elevated	01/07/2021	320	2021
1044272	41080	47th-South Elevated	01/08/2021	317	2021
1044273	41080	47th-South Elevated	01/09/2021	208	2021
1044274	41080	47th-South Elevated	01/10/2021	164	2021
1044275	41080	47th-South Elevated	01/11/2021	326	2021
1044276	41080	47th-South Elevated	01/12/2021	307	2021
1044277	41080	47th-South Elevated	01/13/2021	313	2021
1044278	41080	47th-South Elevated	01/14/2021	321	2021
1044279	41080	47th-South Elevated	01/15/2021	329	2021
1044280	41080	47th-South Elevated	01/16/2021	212	2021
1044281	41080	47th-South Elevated	01/17/2021	176	2021
1044282	41080	47th-South Elevated	01/18/2021	260	2021
1044283	41080	47th-South Elevated	01/19/2021	312	2021
1044284	41080	47th-South Elevated	01/20/2021	286	2021
1044285	41080	47th-South Elevated	01/21/2021	345	2021
1044286	41080	47th-South Elevated	01/22/2021	288	2021
1044287	41080	47th-South Elevated	01/23/2021	231	2021
1044288	41080	47th-South Elevated	01/24/2021	151	2021
1044289	41080	47th-South Elevated	01/25/2021	310	2021
1044290	41080	47th-South Elevated	01/26/2021	286	2021
1044291	41080	47th-South Elevated	01/27/2021	298	2021
1044292	41080	47th-South Elevated	01/28/2021	304	2021
1044293	41080	47th-South Elevated	01/29/2021	344	2021
1044294	41080	47th-South Elevated	01/30/2021	234	2021
1044295	41080	47th-South Elevated	01/31/2021	181	2021
1044296	41090	Monroe/State	01/01/2021	414	2021
1044297	41090	Monroe/State	01/02/2021	593	2021
1044298	41090	Monroe/State	01/03/2021	393	2021
1044299	41090	Monroe/State	01/04/2021	1091	2021
1044300	41090	Monroe/State	01/05/2021	1023	2021
1044301	41090	Monroe/State	01/06/2021	985	2021
1044302	41090	Monroe/State	01/07/2021	1049	2021
1044303	41090	Monroe/State	01/08/2021	1056	2021
1044304	41090	Monroe/State	01/09/2021	604	2021
1044305	41090	Monroe/State	01/10/2021	387	2021
1044306	41090	Monroe/State	01/11/2021	961	2021
1044307	41090	Monroe/State	01/12/2021	1025	2021
1044308	41090	Monroe/State	01/13/2021	1030	2021
1044309	41090	Monroe/State	01/14/2021	1001	2021
1044310	41090	Monroe/State	01/15/2021	1036	2021
1044311	41090	Monroe/State	01/16/2021	515	2021
1044312	41090	Monroe/State	01/17/2021	390	2021
1044313	41090	Monroe/State	01/18/2021	825	2021
1044314	41090	Monroe/State	01/19/2021	1023	2021
1044315	41090	Monroe/State	01/20/2021	1013	2021
1044316	41090	Monroe/State	01/21/2021	1111	2021
1044317	41090	Monroe/State	01/22/2021	1105	2021
1044318	41090	Monroe/State	01/23/2021	398	2021
1044319	41090	Monroe/State	01/24/2021	271	2021
1044320	41090	Monroe/State	01/25/2021	1078	2021
1044321	41090	Monroe/State	01/26/2021	885	2021
1044322	41090	Monroe/State	01/27/2021	991	2021
1044323	41090	Monroe/State	01/28/2021	1047	2021
1044324	41090	Monroe/State	01/29/2021	1072	2021
1044325	41090	Monroe/State	01/30/2021	647	2021
1044326	41090	Monroe/State	01/31/2021	390	2021
1044327	41120	35-Bronzeville-IIT	01/01/2021	122	2021
1044328	41120	35-Bronzeville-IIT	01/02/2021	177	2021
1044329	41120	35-Bronzeville-IIT	01/03/2021	163	2021
1044330	41120	35-Bronzeville-IIT	01/04/2021	332	2021
1044331	41120	35-Bronzeville-IIT	01/05/2021	339	2021
1044332	41120	35-Bronzeville-IIT	01/06/2021	316	2021
1044333	41120	35-Bronzeville-IIT	01/07/2021	339	2021
1044334	41120	35-Bronzeville-IIT	01/08/2021	324	2021
1044335	41120	35-Bronzeville-IIT	01/09/2021	200	2021
1044336	41120	35-Bronzeville-IIT	01/10/2021	151	2021
1044337	41120	35-Bronzeville-IIT	01/11/2021	304	2021
1044338	41120	35-Bronzeville-IIT	01/12/2021	335	2021
1044339	41120	35-Bronzeville-IIT	01/13/2021	354	2021
1044340	41120	35-Bronzeville-IIT	01/14/2021	348	2021
1044341	41120	35-Bronzeville-IIT	01/15/2021	357	2021
1044342	41120	35-Bronzeville-IIT	01/16/2021	242	2021
1044343	41120	35-Bronzeville-IIT	01/17/2021	213	2021
1044344	41120	35-Bronzeville-IIT	01/18/2021	297	2021
1044345	41120	35-Bronzeville-IIT	01/19/2021	388	2021
1044346	41120	35-Bronzeville-IIT	01/20/2021	343	2021
1044347	41120	35-Bronzeville-IIT	01/21/2021	394	2021
1044348	41120	35-Bronzeville-IIT	01/22/2021	423	2021
1044349	41120	35-Bronzeville-IIT	01/23/2021	306	2021
1044350	41120	35-Bronzeville-IIT	01/24/2021	204	2021
1044351	41120	35-Bronzeville-IIT	01/25/2021	400	2021
1044352	41120	35-Bronzeville-IIT	01/26/2021	353	2021
1044353	41120	35-Bronzeville-IIT	01/27/2021	330	2021
1044354	41120	35-Bronzeville-IIT	01/28/2021	356	2021
1044355	41120	35-Bronzeville-IIT	01/29/2021	398	2021
1044356	41120	35-Bronzeville-IIT	01/30/2021	286	2021
1044357	41120	35-Bronzeville-IIT	01/31/2021	167	2021
1044358	41130	Halsted-Orange	01/01/2021	153	2021
1044359	41130	Halsted-Orange	01/02/2021	289	2021
1044360	41130	Halsted-Orange	01/03/2021	182	2021
1044361	41130	Halsted-Orange	01/04/2021	486	2021
1044362	41130	Halsted-Orange	01/05/2021	478	2021
1044363	41130	Halsted-Orange	01/06/2021	507	2021
1044364	41130	Halsted-Orange	01/07/2021	500	2021
1044365	41130	Halsted-Orange	01/08/2021	476	2021
1044366	41130	Halsted-Orange	01/09/2021	321	2021
1044367	41130	Halsted-Orange	01/10/2021	236	2021
1044368	41130	Halsted-Orange	01/11/2021	475	2021
1044369	41130	Halsted-Orange	01/12/2021	529	2021
1044370	41130	Halsted-Orange	01/13/2021	541	2021
1044371	41130	Halsted-Orange	01/14/2021	494	2021
1044372	41130	Halsted-Orange	01/15/2021	519	2021
1044373	41130	Halsted-Orange	01/16/2021	298	2021
1044374	41130	Halsted-Orange	01/17/2021	240	2021
1044375	41130	Halsted-Orange	01/18/2021	393	2021
1044376	41130	Halsted-Orange	01/19/2021	503	2021
1044377	41130	Halsted-Orange	01/20/2021	475	2021
1044378	41130	Halsted-Orange	01/21/2021	552	2021
1044379	41130	Halsted-Orange	01/22/2021	482	2021
1044380	41130	Halsted-Orange	01/23/2021	308	2021
1044381	41130	Halsted-Orange	01/24/2021	223	2021
1044382	41130	Halsted-Orange	01/25/2021	501	2021
1044383	41130	Halsted-Orange	01/26/2021	447	2021
1044384	41130	Halsted-Orange	01/27/2021	531	2021
1044385	41130	Halsted-Orange	01/28/2021	497	2021
1044386	41130	Halsted-Orange	01/29/2021	518	2021
1044387	41130	Halsted-Orange	01/30/2021	310	2021
1044388	41130	Halsted-Orange	01/31/2021	231	2021
1044389	41140	King Drive	01/01/2021	87	2021
1044390	41140	King Drive	01/02/2021	158	2021
1044391	41140	King Drive	01/03/2021	101	2021
1044392	41140	King Drive	01/04/2021	179	2021
1044393	41140	King Drive	01/05/2021	183	2021
1044394	41140	King Drive	01/06/2021	168	2021
1044395	41140	King Drive	01/07/2021	182	2021
1044396	41140	King Drive	01/08/2021	182	2021
1044397	41140	King Drive	01/09/2021	140	2021
1044398	41140	King Drive	01/10/2021	95	2021
1044399	41140	King Drive	01/11/2021	152	2021
1044400	41140	King Drive	01/12/2021	160	2021
1044401	41140	King Drive	01/13/2021	163	2021
1044402	41140	King Drive	01/14/2021	147	2021
1044403	41140	King Drive	01/15/2021	164	2021
1044404	41140	King Drive	01/16/2021	114	2021
1044405	41140	King Drive	01/17/2021	101	2021
1044406	41140	King Drive	01/18/2021	115	2021
1044407	41140	King Drive	01/19/2021	159	2021
1044408	41140	King Drive	01/20/2021	146	2021
1044409	41140	King Drive	01/21/2021	173	2021
1044410	41140	King Drive	01/22/2021	184	2021
1044411	41140	King Drive	01/23/2021	130	2021
1044412	41140	King Drive	01/24/2021	98	2021
1044413	41140	King Drive	01/25/2021	165	2021
1044414	41140	King Drive	01/26/2021	144	2021
1044415	41140	King Drive	01/27/2021	152	2021
1044416	41140	King Drive	01/28/2021	170	2021
1044417	41140	King Drive	01/29/2021	177	2021
1044418	41140	King Drive	01/30/2021	144	2021
1044419	41140	King Drive	01/31/2021	96	2021
1044420	41150	Kedzie-Midway	01/01/2021	285	2021
1044421	41150	Kedzie-Midway	01/02/2021	564	2021
1044422	41150	Kedzie-Midway	01/03/2021	393	2021
1044423	41150	Kedzie-Midway	01/04/2021	958	2021
1044424	41150	Kedzie-Midway	01/05/2021	939	2021
1044425	41150	Kedzie-Midway	01/06/2021	960	2021
1044426	41150	Kedzie-Midway	01/07/2021	1021	2021
1044427	41150	Kedzie-Midway	01/08/2021	950	2021
1044428	41150	Kedzie-Midway	01/09/2021	628	2021
1044429	41150	Kedzie-Midway	01/10/2021	439	2021
1044430	41150	Kedzie-Midway	01/11/2021	944	2021
1044431	41150	Kedzie-Midway	01/12/2021	962	2021
1044432	41150	Kedzie-Midway	01/13/2021	996	2021
1044433	41150	Kedzie-Midway	01/14/2021	989	2021
1044434	41150	Kedzie-Midway	01/15/2021	960	2021
1044435	41150	Kedzie-Midway	01/16/2021	578	2021
1044436	41150	Kedzie-Midway	01/17/2021	440	2021
1044437	41150	Kedzie-Midway	01/18/2021	801	2021
1044438	41150	Kedzie-Midway	01/19/2021	914	2021
1044439	41150	Kedzie-Midway	01/20/2021	895	2021
1044440	41150	Kedzie-Midway	01/21/2021	1025	2021
1044441	41150	Kedzie-Midway	01/22/2021	939	2021
1044442	41150	Kedzie-Midway	01/23/2021	539	2021
1044443	41150	Kedzie-Midway	01/24/2021	421	2021
1044444	41150	Kedzie-Midway	01/25/2021	926	2021
1044445	41150	Kedzie-Midway	01/26/2021	837	2021
1044446	41150	Kedzie-Midway	01/27/2021	930	2021
1044447	41150	Kedzie-Midway	01/28/2021	955	2021
1044448	41150	Kedzie-Midway	01/29/2021	987	2021
1044449	41150	Kedzie-Midway	01/30/2021	561	2021
1044450	41150	Kedzie-Midway	01/31/2021	391	2021
1044451	41160	Clinton-Lake	01/01/2021	167	2021
1044452	41160	Clinton-Lake	01/02/2021	277	2021
1044453	41160	Clinton-Lake	01/03/2021	207	2021
1044454	41160	Clinton-Lake	01/04/2021	611	2021
1044455	41160	Clinton-Lake	01/05/2021	651	2021
1044456	41160	Clinton-Lake	01/06/2021	616	2021
1044457	41160	Clinton-Lake	01/07/2021	658	2021
1044458	41160	Clinton-Lake	01/08/2021	614	2021
1044459	41160	Clinton-Lake	01/09/2021	340	2021
1044460	41160	Clinton-Lake	01/10/2021	241	2021
1044461	41160	Clinton-Lake	01/11/2021	630	2021
1044462	41160	Clinton-Lake	01/12/2021	659	2021
1044463	41160	Clinton-Lake	01/13/2021	708	2021
1044464	41160	Clinton-Lake	01/14/2021	655	2021
1044465	41160	Clinton-Lake	01/15/2021	637	2021
1044466	41160	Clinton-Lake	01/16/2021	341	2021
1044467	41160	Clinton-Lake	01/17/2021	252	2021
1044468	41160	Clinton-Lake	01/18/2021	451	2021
1044469	41160	Clinton-Lake	01/19/2021	720	2021
1044470	41160	Clinton-Lake	01/20/2021	624	2021
1044471	41160	Clinton-Lake	01/21/2021	680	2021
1044472	41160	Clinton-Lake	01/22/2021	648	2021
1044473	41160	Clinton-Lake	01/23/2021	330	2021
1044474	41160	Clinton-Lake	01/24/2021	235	2021
1044475	41160	Clinton-Lake	01/25/2021	699	2021
1044476	41160	Clinton-Lake	01/26/2021	626	2021
1044477	41160	Clinton-Lake	01/27/2021	705	2021
1044478	41160	Clinton-Lake	01/28/2021	722	2021
1044479	41160	Clinton-Lake	01/29/2021	687	2021
1044480	41160	Clinton-Lake	01/30/2021	320	2021
1044481	41160	Clinton-Lake	01/31/2021	247	2021
1044482	41170	Garfield-Dan Ryan	01/01/2021	379	2021
1044483	41170	Garfield-Dan Ryan	01/02/2021	560	2021
1044484	41170	Garfield-Dan Ryan	01/03/2021	440	2021
1044485	41170	Garfield-Dan Ryan	01/04/2021	875	2021
1044486	41170	Garfield-Dan Ryan	01/05/2021	916	2021
1044487	41170	Garfield-Dan Ryan	01/06/2021	948	2021
1044488	41170	Garfield-Dan Ryan	01/07/2021	910	2021
1044489	41170	Garfield-Dan Ryan	01/08/2021	997	2021
1044490	41170	Garfield-Dan Ryan	01/09/2021	674	2021
1044491	41170	Garfield-Dan Ryan	01/10/2021	466	2021
1044492	41170	Garfield-Dan Ryan	01/11/2021	780	2021
1044493	41170	Garfield-Dan Ryan	01/12/2021	836	2021
1044494	41170	Garfield-Dan Ryan	01/13/2021	845	2021
1044495	41170	Garfield-Dan Ryan	01/14/2021	862	2021
1044496	41170	Garfield-Dan Ryan	01/15/2021	940	2021
1044497	41170	Garfield-Dan Ryan	01/16/2021	674	2021
1044498	41170	Garfield-Dan Ryan	01/17/2021	480	2021
1044499	41170	Garfield-Dan Ryan	01/18/2021	738	2021
1044500	41170	Garfield-Dan Ryan	01/19/2021	927	2021
1044501	41170	Garfield-Dan Ryan	01/20/2021	829	2021
1044502	41170	Garfield-Dan Ryan	01/21/2021	961	2021
1044503	41170	Garfield-Dan Ryan	01/22/2021	967	2021
1044504	41170	Garfield-Dan Ryan	01/23/2021	620	2021
1044505	41170	Garfield-Dan Ryan	01/24/2021	466	2021
1044506	41170	Garfield-Dan Ryan	01/25/2021	866	2021
1044507	41170	Garfield-Dan Ryan	01/26/2021	846	2021
1044508	41170	Garfield-Dan Ryan	01/27/2021	960	2021
1044509	41170	Garfield-Dan Ryan	01/28/2021	887	2021
1044510	41170	Garfield-Dan Ryan	01/29/2021	957	2021
1044511	41170	Garfield-Dan Ryan	01/30/2021	683	2021
1044512	41170	Garfield-Dan Ryan	01/31/2021	367	2021
1044513	41180	Kedzie-Brown	01/01/2021	212	2021
1044514	41180	Kedzie-Brown	01/02/2021	356	2021
1044515	41180	Kedzie-Brown	01/03/2021	275	2021
1044516	41180	Kedzie-Brown	01/04/2021	434	2021
1044517	41180	Kedzie-Brown	01/05/2021	502	2021
1044518	41180	Kedzie-Brown	01/06/2021	441	2021
1044519	41180	Kedzie-Brown	01/07/2021	493	2021
1044520	41180	Kedzie-Brown	01/08/2021	509	2021
1044521	41180	Kedzie-Brown	01/09/2021	446	2021
1044522	41180	Kedzie-Brown	01/10/2021	288	2021
1044523	41180	Kedzie-Brown	01/11/2021	428	2021
1044524	41180	Kedzie-Brown	01/12/2021	496	2021
1044525	41180	Kedzie-Brown	01/13/2021	487	2021
1044526	41180	Kedzie-Brown	01/14/2021	506	2021
1044527	41180	Kedzie-Brown	01/15/2021	551	2021
1044528	41180	Kedzie-Brown	01/16/2021	383	2021
1044529	41180	Kedzie-Brown	01/17/2021	305	2021
1044530	41180	Kedzie-Brown	01/18/2021	414	2021
1044531	41180	Kedzie-Brown	01/19/2021	500	2021
1044532	41180	Kedzie-Brown	01/20/2021	473	2021
1044533	41180	Kedzie-Brown	01/21/2021	498	2021
1044534	41180	Kedzie-Brown	01/22/2021	548	2021
1044535	41180	Kedzie-Brown	01/23/2021	436	2021
1044536	41180	Kedzie-Brown	01/24/2021	301	2021
1044537	41180	Kedzie-Brown	01/25/2021	467	2021
1044538	41180	Kedzie-Brown	01/26/2021	505	2021
1044539	41180	Kedzie-Brown	01/27/2021	506	2021
1044540	41180	Kedzie-Brown	01/28/2021	488	2021
1044541	41180	Kedzie-Brown	01/29/2021	574	2021
1044542	41180	Kedzie-Brown	01/30/2021	400	2021
1044543	41180	Kedzie-Brown	01/31/2021	347	2021
1044544	41190	Jarvis	01/01/2021	219	2021
1044545	41190	Jarvis	01/02/2021	351	2021
1044546	41190	Jarvis	01/03/2021	247	2021
1044547	41190	Jarvis	01/04/2021	363	2021
1044548	41190	Jarvis	01/05/2021	401	2021
1044549	41190	Jarvis	01/06/2021	385	2021
1044550	41190	Jarvis	01/07/2021	369	2021
1044551	41190	Jarvis	01/08/2021	376	2021
1044552	41190	Jarvis	01/09/2021	309	2021
1044553	41190	Jarvis	01/10/2021	245	2021
1044554	41190	Jarvis	01/11/2021	338	2021
1044555	41190	Jarvis	01/12/2021	387	2021
1044556	41190	Jarvis	01/13/2021	403	2021
1044557	41190	Jarvis	01/14/2021	394	2021
1044558	41190	Jarvis	01/15/2021	421	2021
1044559	41190	Jarvis	01/16/2021	309	2021
1044560	41190	Jarvis	01/17/2021	218	2021
1044561	41190	Jarvis	01/18/2021	344	2021
1044562	41190	Jarvis	01/19/2021	372	2021
1044563	41190	Jarvis	01/20/2021	420	2021
1044564	41190	Jarvis	01/21/2021	393	2021
1044565	41190	Jarvis	01/22/2021	416	2021
1044566	41190	Jarvis	01/23/2021	318	2021
1044567	41190	Jarvis	01/24/2021	259	2021
1044568	41190	Jarvis	01/25/2021	377	2021
1044569	41190	Jarvis	01/26/2021	380	2021
1044570	41190	Jarvis	01/27/2021	404	2021
1044571	41190	Jarvis	01/28/2021	423	2021
1044572	41190	Jarvis	01/29/2021	443	2021
1044573	41190	Jarvis	01/30/2021	366	2021
1044574	41190	Jarvis	01/31/2021	282	2021
1044575	41200	Argyle	01/01/2021	384	2021
1044576	41200	Argyle	01/02/2021	532	2021
1044577	41200	Argyle	01/03/2021	429	2021
1044578	41200	Argyle	01/04/2021	685	2021
1044579	41200	Argyle	01/05/2021	688	2021
1044580	41200	Argyle	01/06/2021	641	2021
1044581	41200	Argyle	01/07/2021	657	2021
1044582	41200	Argyle	01/08/2021	739	2021
1044583	41200	Argyle	01/09/2021	601	2021
1044584	41200	Argyle	01/10/2021	353	2021
1044585	41200	Argyle	01/11/2021	655	2021
1044586	41200	Argyle	01/12/2021	728	2021
1044587	41200	Argyle	01/13/2021	738	2021
1044588	41200	Argyle	01/14/2021	694	2021
1044589	41200	Argyle	01/15/2021	726	2021
1044590	41200	Argyle	01/16/2021	528	2021
1044591	41200	Argyle	01/17/2021	367	2021
1044592	41200	Argyle	01/18/2021	618	2021
1044593	41200	Argyle	01/19/2021	704	2021
1044594	41200	Argyle	01/20/2021	671	2021
1044595	41200	Argyle	01/21/2021	731	2021
1044596	41200	Argyle	01/22/2021	703	2021
1044597	41200	Argyle	01/23/2021	565	2021
1044598	41200	Argyle	01/24/2021	426	2021
1044599	41200	Argyle	01/25/2021	698	2021
1044600	41200	Argyle	01/26/2021	658	2021
1044601	41200	Argyle	01/27/2021	698	2021
1044602	41200	Argyle	01/28/2021	683	2021
1044603	41200	Argyle	01/29/2021	757	2021
1044604	41200	Argyle	01/30/2021	616	2021
1044605	41200	Argyle	01/31/2021	494	2021
1044606	41210	Wellington	01/01/2021	166	2021
1044607	41210	Wellington	01/02/2021	229	2021
1044608	41210	Wellington	01/03/2021	198	2021
1044609	41210	Wellington	01/04/2021	410	2021
1044610	41210	Wellington	01/05/2021	485	2021
1044611	41210	Wellington	01/06/2021	470	2021
1044612	41210	Wellington	01/07/2021	484	2021
1044613	41210	Wellington	01/08/2021	456	2021
1044614	41210	Wellington	01/09/2021	287	2021
1044615	41210	Wellington	01/10/2021	195	2021
1044616	41210	Wellington	01/11/2021	448	2021
1044617	41210	Wellington	01/12/2021	497	2021
1044618	41210	Wellington	01/13/2021	510	2021
1044619	41210	Wellington	01/14/2021	504	2021
1044620	41210	Wellington	01/15/2021	509	2021
1044621	41210	Wellington	01/16/2021	303	2021
1044622	41210	Wellington	01/17/2021	206	2021
1044623	41210	Wellington	01/18/2021	432	2021
1044624	41210	Wellington	01/19/2021	537	2021
1044625	41210	Wellington	01/20/2021	477	2021
1044626	41210	Wellington	01/21/2021	557	2021
1044627	41210	Wellington	01/22/2021	528	2021
1044628	41210	Wellington	01/23/2021	348	2021
1044629	41210	Wellington	01/24/2021	187	2021
1044630	41210	Wellington	01/25/2021	480	2021
1044631	41210	Wellington	01/26/2021	528	2021
1044632	41210	Wellington	01/27/2021	536	2021
1044633	41210	Wellington	01/28/2021	539	2021
1044634	41210	Wellington	01/29/2021	517	2021
1044635	41210	Wellington	01/30/2021	293	2021
1044636	41210	Wellington	01/31/2021	235	2021
1044637	41220	Fullerton	01/01/2021	620	2021
1044638	41220	Fullerton	01/02/2021	1019	2021
1044639	41220	Fullerton	01/03/2021	852	2021
1044640	41220	Fullerton	01/04/2021	1397	2021
1044641	41220	Fullerton	01/05/2021	1378	2021
1044642	41220	Fullerton	01/06/2021	1494	2021
1044643	41220	Fullerton	01/07/2021	1406	2021
1044644	41220	Fullerton	01/08/2021	1470	2021
1044645	41220	Fullerton	01/09/2021	1231	2021
1044646	41220	Fullerton	01/10/2021	797	2021
